25,19,5,50,6,3,22,28,17,55,29,0,8,0,3,25,28,26.0,25,2,3,2.6666666666666665,3,1,1,16,5,8,1
26,21,5,44,6,3,22,28,17,49,39,2,8,0,3,25,28,26.0,25,2,3,2.6666666666666665,3,1,1,31,6,9,3
27,15,5,40,12,3,22,22,66,45,25,0,8,0,3,22,25,24.0,25,2,3,2.6666666666666665,3,1,1,31,4,7,2
28,15,5,36,12,4,21,22,55,41,25,0,9,0,3,22,25,24.0,25,2,4,3.0,3,1,1,31,4,7,1
29,17,5,32,18,4,21,22,55,37,32,1,9,0,3,19,25,22.0,22,2,4,3.0,3,1,1,31,5,9,3
30,14,5,28,21,4,21,19,81,33,25,0,9,0,3,19,25,21.0,19,2,4,3.0,3,1,1,46,4,6,2
31,14,5,26,25,5,20,19,59,31,25,3,12,0,3,19,21,19.666666666666668,19,2,5,3.3333333333333335,3,1,1,46,4,6,3
32,13,5,24,26,5,19,18,60,29,21,2,12,0,3,18,21,19.333333333333332,19,2,5,3.6666666666666665,4,1,1,46,3,6,3
33,11,5,22,30,5,19,16,62,27,18,1,12,0,3,16,19,18.0,19,2,5,3.6666666666666665,4,1,1,46,3,6,3
34,9,5,18,32,5,19,14,108,23,17,0,12,0,3,14,19,17.333333333333332,19,2,5,3.6666666666666665,4,1,1,46,3,5,2
35,9,5,16,37,6,18,14,98,21,17,3,15,0,3,14,19,15.666666666666666,14,2,6,4.0,4,1,1,46,3,5,3
36,7,5,14,39,6,17,12,100,19,15,2,15,0,3,12,19,15.0,14,3,6,4.333333333333333,4,0,2,56,3,5,3
37,5,5,12,42,6,17,10,102,17,8,0,15,0,3,10,19,14.0,13,3,6,4.333333333333333,4,1,2,56,2,5,1
38,7,5,10,51,6,17,10,102,15,13,1,15,0,3,10,13,11.0,10,3,6,4.333333333333333,4,1,2,57,3,9,3
39,4,5,8,57,6,17,7,126,13,1,0,15,0,3,7,13,9.0,7,3,6,4.333333333333333,4,1,2,61,1,5,1
40,6,5,2,57,6,17,7,126,7,14,0,15,0,3,7,13,9.0,7,3,6,4.333333333333333,4,0,3,65,3,9,1
41,8,5,55,6,6,17,7,126,60,15,0,15,0,3,7,7,7.0,7,3,6,4.333333333333333,4,0,3,65,3,9,1
42,10,5,49,6,6,17,7,126,54,26,0,15,0,3,7,7,7.0,7,3,6,4.333333333333333,4,0,3,65,5,9,1
43,12,5,43,6,6,17,7,126,48,32,0,15,0,3,7,7,7.0,7,3,6,4.333333333333333,4,0,3,65,6,9,1
44,14,5,39,12,6,17,7,126,44,32,0,15,0,3,1,7,5.0,7,3,6,4.333333333333333,4,0,3,65,7,9,1
1,4,5,93,0,2,24,45,-16,98,5,0,6,0,3,45,45,45.0,45,2,2,2.0,2,0,0,0,1,5,1
2,6,5,91,2,2,24,45,-16,96,25,3,6,0,3,44,45,44.333333333333336,44,2,2,2.0,2,2,0,0,2,6,3
3,4,5,87,4,2,24,43,-14,92,3,0,6,0,3,43,44,43.666666666666664,44,2,2,2.0,2,2,0,1,1,5,1
4,6,5,85,8,2,24,43,-14,90,22,2,6,0,3,42,43,42.333333333333336,42,2,2,2.0,2,2,0,1,2,6,3
5,4,5,81,10,2,24,41,-12,86,3,0,6,0,3,41,42,41.666666666666664,42,2,2,2.0,2,2,0,3,1,5,1
6,6,5,77,12,2,24,41,-12,82,19,1,6,0,3,40,42,41.0,41,2,2,2.0,2,2,0,3,2,6,3
7,4,5,75,16,2,24,39,-10,80,3,0,6,0,3,39,40,39.666666666666664,40,2,2,2.0,2,2,0,5,1,5,1
8,6,5,71,18,2,24,39,-10,76,24,2,6,0,3,38,40,39.0,39,2,2,2.0,2,2,0,5,3,9,3
9,3,5,69,23,2,24,36,-6,74,3,0,6,0,3,36,38,37.333333333333336,38,2,2,2.0,2,1,1,7,1,4,1
10,5,5,65,25,2,24,36,-6,70,3,0,6,0,3,36,38,36.666666666666664,36,2,2,2.0,2,1,1,7,1,6,1
11,7,5,59,25,2,24,36,-6,64,17,0,6,0,3,36,38,36.666666666666664,36,2,2,2.0,2,1,1,7,2,6,1
12,9,5,55,27,2,24,36,-6,60,23,1,6,0,3,34,38,36.0,36,2,2,2.0,2,1,1,7,3,6,3
13,6,5,53,33,2,24,33,16,58,14,0,6,0,3,33,35,34.0,34,2,2,2.0,2,1,1,7,2,5,1
14,8,5,47,33,2,24,33,16,52,28,1,6,0,3,33,35,34.0,34,2,2,2.0,2,1,1,11,4,9,3
15,4,5,43,37,2,24,29,37,48,13,0,6,0,3,29,35,32.666666666666664,34,2,2,2.0,2,1,1,11,2,4,1
16,6,5,39,40,2,24,29,37,44,14,0,6,0,3,29,35,31.666666666666668,31,2,2,2.0,2,1,1,11,2,5,1
17,8,5,33,40,2,24,29,37,38,20,0,6,0,3,29,35,31.666666666666668,31,2,2,2.0,2,1,1,11,3,6,2
18,8,5,33,47,3,23,29,24,38,20,0,7,0,3,28,31,29.333333333333332,29,2,3,2.3333333333333335,2,1,1,11,3,6,1
19,10,5,27,47,3,23,29,24,32,21,0,7,0,3,28,31,29.333333333333332,29,2,3,2.3333333333333335,2,1,1,18,3,7,1
20,12,5,21,47,3,23,29,24,26,22,0,7,0,3,28,31,29.333333333333332,29,2,3,2.3333333333333335,2,1,1,18,3,8,1
21,14,5,15,47,3,23,29,24,20,24,0,7,0,3,28,31,29.333333333333332,29,2,3,2.3333333333333335,2,1,1,18,3,8,1
22,16,5,9,47,3,23,29,24,14,25,0,7,0,3,28,31,29.333333333333332,29,2,3,2.3333333333333335,2,1,1,18,3,9,1
23,18,5,5,53,3,23,29,24,10,42,1,7,0,3,25,29,27.333333333333332,28,2,3,2.3333333333333335,2,1,1,18,5,9,3
24,14,5,1,57,3,23,25,57,6,33,0,7,0,3,25,28,26.0,25,2,3,2.3333333333333335,2,1,1,33,4,9,2
25,14,5,56,3,4,22,25,49,61,33,2,9,0,3,22,28,25.0,25,2,4,2.6666666666666665,2,1,1,33,4,9,3
26,13,5,56,10,4,21,24,50,61,30,1,9,0,3,22,24,22.666666666666668,22,2,4,3.0,3,0,2,37,4,9,3
27,11,5,56,15,4,20,22,68,61,24,0,9,0,3,19,22,21.0,22,3,4,3.3333333333333335,3,1,2,37,4,9,2
28,11,5,54,17,5,19,22,58,59,23,0,10,0,3,19,22,20.333333333333332,20,3,5,3.6666666666666665,3,1,2,41,4,9,1
29,13,5,50,19,5,19,22,58,55,24,0,10,0,3,18,22,19.666666666666668,19,3,5,3.6666666666666665,3,1,2,41,4,9,1
30,15,5,46,19,5,18,22,58,51,32,0,10,0,3,18,22,19.666666666666668,19,3,5,4.0,4,1,2,41,5,9,1
31,17,5,44,26,5,18,22,58,49,38,1,10,0,3,13,22,17.333333333333332,17,3,5,4.0,4,1,2,41,7,9,3
32,11,5,42,33,5,18,16,73,47,16,0,10,0,3,12,17,15.0,16,3,5,4.0,4,1,2,56,4,8,1
33,13,5,40,36,5,17,16,73,45,19,0,10,0,3,12,16,14.0,14,4,5,4.333333333333333,4,0,3,57,6,9,1
34,15,5,36,38,5,17,16,73,41,19,0,10,0,3,10,16,13.333333333333334,14,4,5,4.333333333333333,4,1,3,57,7,9,1
35,17,5,32,40,5,17,16,73,37,21,0,10,0,3,8,16,12.666666666666666,14,4,5,4.333333333333333,4,1,3,59,7,9,1
36,19,5,28,42,5,17,16,73,33,26,0,10,0,3,6,16,12.0,14,4,5,4.333333333333333,4,1,3,61,8,9,1
37,21,5,22,42,5,17,16,73,27,29,0,10,0,3,6,16,12.0,14,4,5,4.333333333333333,4,1,3,63,8,9,1
38,23,5,18,44,5,17,16,73,23,35,3,10,0,3,4,16,11.333333333333334,14,4,5,4.333333333333333,4,1,3,63,9,9,3
39,18,5,14,49,5,17,11,103,19,16,0,10,0,3,4,14,9.666666666666666,11,4,5,4.333333333333333,4,0,4,65,6,7,3
40,13,5,10,54,5,17,6,113,15,11,0,10,0,3,4,14,8.0,6,4,5,4.333333333333333,4,0,4,65,3,7,1
41,15,5,4,54,5,17,6,113,9,14,0,10,0,3,4,14,8.0,6,4,5,4.333333333333333,4,0,4,65,4,7,1
42,17,5,52,0,5,17,6,113,57,16,0,10,0,3,4,14,8.0,6,4,5,4.333333333333333,4,0,4,65,4,7,1
43,19,5,46,0,5,17,6,113,51,19,0,10,0,3,4,14,8.0,6,4,5,4.333333333333333,4,0,4,65,5,7,1
44,21,5,42,5,5,17,6,113,47,20,1,10,0,3,4,9,6.333333333333333,6,4,5,4.333333333333333,4,0,4,65,6,7,3
45,15,5,40,15,5,17,0,128,45,0,0,0,0,3,0,9,3.0,0,4,5,4.333333333333333,4,0,4,65,5,6,1
1,4,5,93,0,2,24,45,-16,98,29,1,5,0,3,45,45,45.0,45,2,2,2.0,2,0,0,0,2,9,3
2,3,5,93,3,2,24,44,-15,98,25,0,5,0,3,44,44,44.0,44,2,2,2.0,2,2,0,0,2,9,1
3,5,5,89,5,2,24,44,-15,94,31,0,5,0,3,42,44,43.333333333333336,44,2,2,2.0,2,2,0,1,3,9,1
4,7,5,85,7,2,24,44,-15,90,31,0,5,0,3,42,44,42.666666666666664,42,2,2,2.0,2,2,0,1,3,9,1
5,9,5,79,7,2,24,44,-15,84,32,0,5,0,3,42,44,42.666666666666664,42,2,2,2.0,2,2,0,3,3,9,1
6,11,5,75,9,2,24,44,-15,80,33,0,5,0,3,40,44,42.0,42,2,2,2.0,2,2,0,3,3,9,1
7,13,5,71,11,2,24,44,-15,76,35,1,5,0,3,40,44,41.333333333333336,40,2,2,2.0,2,1,1,5,3,9,3
8,10,5,71,18,2,24,41,-11,76,21,0,5,0,3,38,41,39.0,38,2,2,2.0,2,1,1,5,2,8,1
9,12,5,65,18,2,24,41,-11,70,33,0,5,0,3,38,41,39.0,38,2,2,2.0,2,1,1,7,3,9,1
10,14,5,61,20,2,24,41,-11,66,37,1,5,0,3,36,41,38.333333333333336,38,2,2,2.0,2,1,1,7,4,9,3
11,10,5,57,24,2,24,37,10,62,26,0,5,0,3,36,38,37.0,37,2,2,2.0,2,1,1,7,3,7,1
12,12,5,53,26,2,24,37,10,58,33,0,5,0,3,34,38,36.333333333333336,37,2,2,2.0,2,1,1,7,5,9,1
13,14,5,47,26,2,24,37,10,52,36,0,5,0,3,34,38,36.333333333333336,37,2,2,2.0,2,1,1,7,5,9,1
14,16,5,41,26,2,24,37,10,46,40,2,5,0,3,34,38,36.333333333333336,37,2,2,2.0,2,1,1,7,6,9,3
15,10,5,39,34,2,24,31,25,44,25,0,5,0,3,31,38,33.666666666666664,32,2,2,2.0,2,1,1,7,3,6,1
16,12,5,33,34,2,24,31,25,38,26,0,5,0,3,31,38,33.666666666666664,32,2,2,2.0,2,1,1,7,3,7,1
17,14,5,29,37,2,24,31,25,34,30,0,5,0,3,31,35,32.666666666666664,32,2,2,2.0,2,1,1,7,4,7,1
18,16,5,25,40,2,24,31,25,30,36,1,5,0,3,29,35,31.666666666666668,31,2,2,2.0,2,1,1,11,5,9,3
19,13,5,21,43,2,24,28,29,26,28,0,5,0,3,28,35,30.666666666666668,29,2,2,2.0,2,1,1,11,4,7,1
20,15,5,15,43,2,24,28,29,20,35,0,5,0,3,28,35,30.666666666666668,29,2,2,2.0,2,1,1,11,5,9,1
21,17,5,9,43,2,24,28,29,14,36,0,5,0,3,28,35,30.666666666666668,29,2,2,2.0,2,1,1,11,5,9,1
22,19,5,5,49,2,24,28,29,10,44,2,5,0,3,28,29,28.666666666666668,29,2,2,2.0,2,1,1,11,6,9,3
23,14,5,3,56,2,24,23,57,8,28,0,5,0,3,23,29,26.333333333333332,27,2,2,2.0,2,1,1,26,4,8,2
24,14,5,3,61,3,23,23,49,8,26,1,6,0,3,23,26,24.666666666666668,25,2,3,2.3333333333333335,2,1,1,28,4,8,3
25,10,5,1,65,3,22,19,72,6,22,0,6,0,3,19,26,23.333333333333332,25,2,3,2.6666666666666665,3,1,1,30,3,7,2
26,10,5,62,0,4,21,19,61,67,22,1,7,0,3,19,26,23.333333333333332,25,2,4,3.0,3,1,1,30,3,7,3
27,7,5,58,3,4,21,16,87,63,20,0,7,0,3,16,26,22.333333333333332,25,2,4,3.0,3,1,1,30,3,6,1
28,9,5,56,11,4,21,16,87,61,20,0,7,0,3,16,22,19.666666666666668,21,2,4,3.0,3,1,1,30,3,7,2
29,9,5,54,11,5,19,16,83,59,20,1,9,0,3,16,22,19.666666666666668,21,2,5,3.6666666666666665,4,1,1,37,3,7,3
30,6,5,52,16,5,19,13,87,57,13,0,9,0,3,13,21,18.0,20,2,5,3.6666666666666665,4,1,1,37,2,6,1
31,8,5,48,18,5,19,13,87,53,17,1,9,0,3,13,21,17.333333333333332,18,2,5,3.6666666666666665,4,1,1,37,3,9,3
32,5,5,48,29,5,19,10,99,53,12,0,9,0,3,10,16,13.666666666666666,15,2,5,3.6666666666666665,4,1,1,37,2,5,1
33,7,5,42,29,5,19,10,99,47,15,0,9,0,3,10,16,13.666666666666666,15,2,5,3.6666666666666665,4,1,1,52,3,6,1
34,9,5,40,35,5,18,10,99,45,15,0,9,0,3,9,16,11.666666666666666,10,2,5,4.0,5,1,1,52,3,7,2
35,9,5,36,35,6,17,10,86,41,15,2,11,0,3,9,16,11.666666666666666,10,2,6,4.333333333333333,5,1,1,67,3,7,3
36,8,5,32,36,6,17,9,87,37,11,1,11,0,3,9,16,11.333333333333334,9,2,6,4.333333333333333,5,1,1,67,2,7,3
37,6,5,32,47,6,17,7,115,37,10,0,11,0,3,3,13,7.666666666666667,7,2,6,4.333333333333333,5,1,1,67,2,6,1
38,8,5,26,47,6,17,7,115,31,14,0,11,0,3,3,13,7.666666666666667,7,2,6,4.333333333333333,5,1,1,82,3,6,1
39,10,5,20,47,6,17,7,115,25,18,0,11,0,3,3,13,7.666666666666667,7,2,6,4.333333333333333,5,1,1,82,4,9,1
40,12,5,14,47,6,17,7,115,19,19,0,11,0,3,3,13,7.666666666666667,7,2,6,4.333333333333333,5,1,1,82,5,9,1
41,14,5,8,47,6,17,7,115,13,20,0,11,0,3,3,13,7.666666666666667,7,2,6,4.333333333333333,5,1,1,82,5,9,1
42,16,5,2,47,6,17,7,115,7,22,0,11,0,3,3,13,7.666666666666667,7,2,6,4.333333333333333,5,1,1,82,6,9,1
43,18,5,43,0,6,17,7,115,48,25,0,11,0,3,3,13,7.666666666666667,7,2,6,4.333333333333333,5,1,1,82,6,9,1
44,20,5,37,0,6,17,7,115,42,30,0,11,0,3,3,13,7.666666666666667,7,2,6,4.333333333333333,5,1,1,82,7,9,1
45,22,5,31,0,6,17,7,115,36,31,0,11,0,3,3,13,7.666666666666667,7,2,6,4.333333333333333,5,1,1,82,8,9,3
46,17,5,27,5,6,17,2,125,32,11,0,11,0,3,2,13,6.0,3,2,6,4.333333333333333,5,1,1,82,6,7,3
1,4,5,93,4,2,24,45,-16,98,25,4,7,0,3,43,45,43.666666666666664,43,2,2,2.0,2,2,0,0,2,9,3
2,3,5,89,5,2,24,44,-15,94,24,3,7,0,3,43,44,43.333333333333336,43,2,2,2.0,2,2,0,2,2,9,3
3,1,5,89,11,2,24,42,-13,94,4,0,7,0,3,41,42,41.333333333333336,41,2,2,2.0,2,2,0,2,1,2,1
4,3,5,83,11,2,24,42,-13,88,23,3,7,0,3,41,42,41.333333333333336,41,2,2,2.0,2,2,0,4,2,9,3
5,1,5,79,13,2,24,40,-1,84,4,1,7,0,3,40,41,40.666666666666664,41,2,2,2.0,2,2,0,4,1,2,3
6,0,5,77,16,2,24,39,0,82,0,0,7,0,3,39,41,39.666666666666664,39,2,2,2.0,2,2,0,4,0,0,1
7,2,5,71,16,2,24,39,0,76,18,0,7,0,3,39,41,39.666666666666664,39,2,2,2.0,2,2,0,6,2,9,1
8,4,5,67,18,2,24,39,0,72,19,2,8,0,3,37,41,39.0,39,2,2,2.0,2,2,0,6,2,9,3
9,2,5,67,25,2,24,37,2,72,3,0,0,0,3,35,38,36.666666666666664,37,2,2,2.0,2,2,0,8,1,3,1
10,4,5,61,25,2,24,37,2,66,3,0,0,0,3,35,38,36.666666666666664,37,2,2,2.0,2,2,0,10,1,5,1
11,6,5,57,28,2,24,37,2,62,17,0,0,0,3,35,37,35.666666666666664,35,2,2,2.0,2,2,0,10,2,6,1
12,8,5,51,28,2,24,37,2,56,25,1,0,0,3,35,37,35.666666666666664,35,2,2,2.0,2,2,0,10,3,9,3
13,6,5,47,30,2,24,35,4,52,17,0,0,0,3,35,35,35.0,35,2,2,2.0,2,2,0,10,2,5,1
14,8,5,43,33,2,24,35,4,48,23,0,0,0,3,32,35,34.0,35,2,2,2.0,2,2,0,10,3,5,1
15,10,5,37,33,2,24,35,4,42,23,0,0,0,3,32,35,34.0,35,2,2,2.0,2,2,0,10,3,7,1
16,12,5,33,37,2,24,35,4,38,23,0,0,0,3,31,35,32.666666666666664,32,2,2,2.0,2,2,0,10,3,8,1
17,14,5,27,37,2,24,35,4,32,27,0,0,0,3,31,35,32.666666666666664,32,2,2,2.0,2,1,1,17,4,8,1
18,16,5,21,37,2,24,35,4,26,29,1,0,0,3,31,35,32.666666666666664,32,2,2,2.0,2,1,1,17,4,8,3
19,13,5,17,40,2,24,32,8,22,27,0,0,0,3,31,32,31.666666666666668,32,2,2,2.0,2,1,1,17,4,7,1
20,15,5,11,40,2,24,32,8,16,28,0,0,0,3,31,32,31.666666666666668,32,2,2,2.0,2,1,1,17,4,7,1
21,17,5,7,46,2,24,32,8,12,30,0,0,0,3,25,32,29.666666666666668,32,2,2,2.0,2,1,1,17,5,7,1
22,19,5,3,52,2,24,32,8,8,32,2,0,0,3,25,32,27.666666666666668,26,2,2,2.0,2,1,1,32,6,7,3
23,13,5,57,0,2,24,26,23,62,26,0,0,0,3,25,26,25.666666666666668,26,2,2,2.0,2,1,1,32,4,6,1
24,15,5,51,0,2,24,26,23,56,36,0,0,0,3,25,26,25.666666666666668,26,2,2,2.0,2,1,1,32,5,9,1
25,17,5,45,0,2,24,26,23,50,43,3,0,0,3,25,26,25.666666666666668,26,2,2,2.0,2,1,1,32,6,9,3
26,13,5,41,4,2,24,22,52,46,27,0,0,0,3,22,26,24.333333333333332,25,2,2,2.0,2,1,1,32,4,6,2
27,13,5,39,10,3,23,22,43,44,27,2,0,0,3,20,25,22.333333333333332,22,2,3,2.3333333333333335,2,1,1,32,4,6,3
28,11,5,37,14,3,23,20,45,42,22,1,0,0,3,18,25,21.0,20,2,3,2.3333333333333335,2,1,1,32,3,6,3
29,9,5,37,23,3,23,18,65,42,20,0,0,0,3,15,21,18.0,18,2,3,2.3333333333333335,2,1,1,32,3,6,2
30,9,5,35,23,4,20,18,43,40,20,0,0,0,3,15,21,18.0,18,2,4,3.3333333333333335,4,1,1,39,3,6,1
31,11,5,31,24,4,20,18,43,36,19,0,0,0,3,14,21,17.666666666666668,18,2,4,3.3333333333333335,4,1,1,39,3,7,1
32,13,5,29,33,4,20,18,43,34,21,0,0,0,3,10,18,14.666666666666666,16,2,4,3.3333333333333335,4,1,1,39,4,7,1
33,15,5,27,33,4,18,18,43,32,22,0,0,0,3,10,18,14.666666666666666,16,3,5,4.0,4,0,2,49,4,8,1
34,17,5,25,37,4,18,18,43,30,20,0,0,0,3,8,18,13.333333333333334,14,3,5,4.0,4,1,2,49,4,9,1
35,19,5,21,40,4,18,18,43,26,24,0,0,0,3,8,18,12.333333333333334,11,3,5,4.0,4,1,2,51,5,9,1
36,21,5,17,40,4,17,18,43,22,36,3,0,0,3,8,18,12.333333333333334,11,4,5,4.333333333333333,4,0,3,55,6,9,3
37,15,5,17,51,4,17,12,58,22,18,0,0,0,3,5,12,8.666666666666666,9,4,5,4.333333333333333,4,1,3,55,4,8,1
38,17,5,11,51,4,17,12,58,16,19,0,0,0,3,5,12,8.666666666666666,9,4,5,4.333333333333333,4,0,4,57,4,8,1
39,19,5,5,51,4,17,12,58,10,25,0,0,0,3,5,12,8.666666666666666,9,4,5,4.333333333333333,4,0,4,57,5,9,1
40,21,5,50,0,4,17,12,58,55,35,3,0,0,3,5,12,8.666666666666666,9,4,5,4.333333333333333,4,0,4,57,6,9,3
41,16,5,46,5,4,17,7,112,51,19,0,0,0,3,5,9,7.0,7,4,5,4.333333333333333,4,0,4,57,4,7,1
42,18,5,40,5,4,17,7,112,45,24,0,0,0,3,5,9,7.0,7,4,5,4.333333333333333,4,0,4,57,5,9,1
43,20,5,34,5,4,17,7,112,39,25,0,0,0,3,5,9,7.0,7,4,5,4.333333333333333,4,0,4,57,5,9,1
44,22,5,28,5,4,17,7,112,33,28,2,0,0,3,5,9,7.0,7,4,5,4.333333333333333,4,0,4,57,6,9,1
45,24,5,22,5,4,17,7,112,27,35,3,0,0,3,5,9,7.0,7,4,5,4.333333333333333,4,0,4,57,7,9,1
46,26,5,16,5,4,17,7,112,21,35,3,0,0,3,5,9,7.0,7,4,5,4.333333333333333,4,0,4,57,7,9,1
47,28,5,10,5,4,17,7,112,15,36,3,0,0,3,5,9,7.0,7,4,5,4.333333333333333,4,0,4,57,7,9,1
48,30,5,6,10,4,17,7,112,11,35,3,0,0,3,0,9,5.333333333333333,7,4,5,4.333333333333333,4,0,4,57,8,9,3
1,4,5,93,0,2,24,45,-18,98,38,2,6,0,3,45,45,45.0,45,2,2,2.0,2,0,0,0,4,9,3
2,2,5,93,5,2,24,43,-16,98,24,0,6,0,3,43,44,43.333333333333336,43,2,2,2.0,2,2,0,0,2,9,1
3,4,5,89,7,2,24,43,-16,94,35,2,6,0,3,42,43,42.666666666666664,43,2,2,2.0,2,2,0,1,3,9,3
4,2,5,87,11,2,24,41,-14,92,4,0,6,0,3,41,42,41.333333333333336,41,2,2,2.0,2,2,0,3,1,3,1
5,4,5,83,13,2,24,41,-14,88,21,0,6,0,3,40,41,40.666666666666664,41,2,2,2.0,2,2,0,3,2,4,1
6,6,5,79,14,2,24,41,-14,84,20,0,6,0,3,39,41,40.333333333333336,41,2,2,2.0,2,1,1,5,2,5,1
7,8,5,75,16,2,24,41,-14,80,19,0,6,0,3,39,41,39.666666666666664,39,2,2,2.0,2,1,1,6,2,7,1
8,10,5,69,16,2,24,41,-14,74,20,0,6,0,3,39,41,39.666666666666664,39,2,2,2.0,2,1,1,6,2,7,1
9,12,5,67,20,2,24,41,-14,72,25,1,6,0,3,37,41,38.333333333333336,37,2,2,2.0,2,1,1,6,3,8,3
10,9,5,65,25,2,24,38,-10,70,17,0,0,0,3,35,38,36.666666666666664,37,2,2,2.0,2,1,1,8,2,7,1
11,11,5,59,25,2,24,38,-10,64,23,1,0,0,3,35,38,36.666666666666664,37,2,2,2.0,2,1,1,8,3,8,3
12,8,5,55,28,2,24,35,8,60,17,0,0,0,3,35,37,35.666666666666664,35,2,2,2.0,2,1,1,8,2,7,1
13,10,5,51,30,2,24,35,8,56,23,0,0,0,3,35,35,35.0,35,2,2,2.0,2,1,1,8,3,7,1
14,12,5,45,30,2,24,35,8,50,31,1,0,0,3,35,35,35.0,35,2,2,2.0,2,1,1,10,4,9,3
15,9,5,41,33,2,24,32,12,46,23,0,0,0,3,32,35,34.0,35,2,2,2.0,2,1,1,10,3,6,1
16,11,5,35,33,2,24,32,12,40,25,0,0,0,3,32,35,34.0,35,2,2,2.0,2,1,1,10,3,6,1
17,13,5,31,37,2,24,32,12,36,27,0,0,0,3,31,35,32.666666666666664,32,2,2,2.0,2,1,1,10,3,6,1
18,15,5,25,37,2,24,32,12,30,31,0,0,0,3,31,35,32.666666666666664,32,2,2,2.0,2,1,1,10,4,7,1
19,17,5,21,40,2,24,32,12,26,38,0,0,0,3,31,32,31.666666666666668,32,2,2,2.0,2,1,1,10,5,9,1
20,19,5,15,40,2,24,32,12,20,40,0,0,0,3,31,32,31.666666666666668,32,2,2,2.0,2,1,1,14,5,9,1
21,21,5,9,40,2,24,32,12,14,43,0,0,0,3,31,32,31.666666666666668,32,2,2,2.0,2,1,1,14,5,9,1
22,23,5,5,46,2,24,32,12,10,45,2,0,0,3,25,32,29.666666666666668,32,2,2,2.0,2,1,1,14,6,9,3
23,17,5,3,58,2,24,26,27,8,34,0,0,0,3,25,26,25.666666666666668,26,2,2,2.0,2,1,1,14,4,7,1
24,19,5,55,0,2,24,26,27,60,35,0,0,0,3,25,26,25.666666666666668,26,2,2,2.0,2,1,1,29,4,7,1
25,21,5,49,0,2,24,26,27,54,35,0,0,0,3,25,26,25.666666666666668,26,2,2,2.0,2,1,1,29,4,8,1
26,23,5,45,4,2,24,26,27,50,42,0,0,0,3,22,26,24.333333333333332,25,2,2,2.0,2,1,1,29,5,9,1
27,25,5,41,4,2,23,26,27,46,48,3,0,0,3,22,26,24.333333333333332,25,2,3,2.3333333333333335,2,0,2,36,6,9,3
28,19,5,39,12,2,23,20,42,44,32,2,0,0,3,20,25,21.666666666666668,20,2,3,2.3333333333333335,2,1,2,36,4,8,3
29,17,5,37,16,2,23,18,44,42,27,1,0,0,3,18,25,20.333333333333332,18,2,3,2.3333333333333335,2,1,2,38,4,8,3
30,14,5,37,23,2,22,15,70,42,26,0,0,0,3,15,21,18.0,18,2,4,2.6666666666666665,2,0,3,40,4,7,2
31,14,5,33,23,4,20,15,50,38,26,2,0,0,3,15,21,18.0,18,2,4,3.3333333333333335,4,1,3,40,4,7,3
32,13,5,29,24,4,20,14,51,34,24,1,0,0,3,14,21,17.666666666666668,18,2,4,3.3333333333333335,4,1,3,40,4,7,3
33,9,5,27,33,4,20,10,98,32,19,0,0,0,3,10,18,14.666666666666666,16,2,4,3.3333333333333335,4,1,3,40,3,6,2
34,9,5,25,33,5,18,10,90,30,19,1,0,0,3,10,18,14.666666666666666,16,3,5,4.0,4,1,3,40,3,6,3
35,7,5,23,37,5,18,8,92,28,11,0,0,0,3,8,18,13.333333333333334,14,3,5,4.0,4,1,3,40,2,6,1
36,9,5,19,40,5,18,8,92,24,11,0,0,0,3,8,18,12.333333333333334,11,3,5,4.0,4,1,3,40,2,7,1
37,11,5,17,46,5,17,8,92,22,21,1,0,0,3,8,12,10.333333333333334,11,4,5,4.333333333333333,4,1,3,40,4,9,3
38,8,5,15,51,5,17,5,112,20,15,0,0,0,3,5,12,8.666666666666666,9,4,5,4.333333333333333,4,1,3,55,3,9,1
39,10,5,9,51,5,17,5,112,14,15,0,0,0,3,5,12,8.666666666666666,9,4,5,4.333333333333333,4,1,3,55,3,9,1
40,12,5,3,51,5,17,5,112,8,22,0,0,0,3,5,12,8.666666666666666,9,4,5,4.333333333333333,4,1,3,55,4,9,1
41,14,5,50,5,5,17,5,112,55,25,0,0,0,3,5,9,7.0,7,4,5,4.333333333333333,4,1,3,55,5,9,1
42,16,5,44,5,5,17,5,112,49,33,0,0,0,3,5,9,7.0,7,4,5,4.333333333333333,4,0,4,65,6,9,1
43,18,5,38,5,5,17,5,112,43,35,0,0,0,3,5,9,7.0,7,4,5,4.333333333333333,4,0,4,65,7,9,1
44,20,5,32,5,5,17,5,112,37,35,0,0,0,3,5,9,7.0,7,4,5,4.333333333333333,4,0,4,65,8,9,1
45,22,5,26,5,5,17,5,112,31,36,0,0,0,3,5,9,7.0,7,4,5,4.333333333333333,4,0,4,65,9,9,1
46,24,5,20,5,5,17,5,112,25,36,0,0,0,3,5,9,7.0,7,4,5,4.333333333333333,4,0,4,65,9,9,1
47,26,5,14,5,5,17,5,112,19,36,0,0,0,3,5,9,7.0,7,4,5,4.333333333333333,4,0,4,65,9,9,1
48,28,5,8,5,5,17,5,112,13,36,0,0,0,3,5,9,7.0,7,4,5,4.333333333333333,4,0,4,65,10,9,3
49,23,5,6,16,5,17,0,122,11,0,0,0,0,3,0,9,3.3333333333333335,1,4,5,4.333333333333333,4,0,4,65,7,9,1
1,4,5,93,2,2,24,45,-22,98,25,5,8,0,3,43,45,44.333333333333336,45,2,2,2.0,2,2,0,0,2,4,3
